Id,price
10709,1509.1386354515603
10710,9577.84704006956
10711,7071.311463509891
10712,1016.1592679749542
10713,2160.143933360265
10714,5686.128331331569
10715,89.31153433373538
10716,710.3992787071588
10717,4974.66709659166
10718,10928.385664360392
10719,3740.298778089483
10720,1176.7600956375802
10721,3400.3436981152886
10722,7871.069906222536
10723,2354.983235180135
10724,9649.979209409437
10725,986.7997076537449
10726,7507.979498892884
10727,14226.86874337633
10728,1486.5391004569442
10729,1931.5766423518255
10730,4280.121410828828
10731,66.59920311937958
10732,1895.7236680226576
10733,2336.629717756865
10734,2609.3470013256074
10735,933.4466639298489
10736,2814.341037974934
10737,600.6526064056816
10738,6485.985482955441
10739,984.2871598972447
10740,6179.740060385702
10741,3928.863575238907
10742,6467.35429423366
10743,5813.71753802592
10744,3272.1611297586805
10745,4168.911775590922
10746,1176.0693535944633
10747,1011.9724938768459
10748,6922.874967940574
10749,5809.634652215678
10750,644.1839153935684
10751,1980.4732991537378
10752,2574.660206392099
10753,11951.269217376757
10754,9719.250935268126
10755,7373.304002547116
10756,11069.412945169712
10757,5566.343600442446
10758,1305.0318606280875
10759,10601.565834300065
10760,-511.84388731638137
10761,135.2915902868922
10762,1317.5204511784075
10763,2791.2897173201845
10764,1467.7527045347413
10765,4067.1187940200193
10766,1497.8781332246508
10767,4525.016957508682
10768,5457.474929981181
10769,-420.7073932135295
10770,48.512407493063165
10771,3525.8123575734157
10772,4638.028595796011
10773,4183.735969278333
10774,7236.2930359695165
10775,1597.3190393112202
10776,747.2152455013093
10777,2285.64561877544
10778,4728.105422215805
10779,1012.2912279763345
10780,4985.236343242431
10781,191.555611745433
10782,3375.7969997214013
10783,-1327.1369361469146
10784,2183.227971688046
10785,1079.8249640572494
10786,6063.546460935297
10787,2510.342963629591
10788,7926.904603210574
10789,8706.81679319579
10790,6149.359050003668
10791,-64.92749504925769
10792,427.8008691610862
10793,6023.3637384529375
10794,4750.895523436965
10795,4349.219773652314
10796,-861.6582988896912
10797,6293.059548106812
10798,14829.484461609922
10799,523.5282030138583
10800,8672.90400144572
10801,5678.041867474563
10802,2323.8235824120943
10803,10045.655751423306
10804,-252.3900108351677
10805,858.4796975818854
10806,5295.317091988644
10807,-13.545939768000608
10808,1607.7330943922623
10809,1592.7648431016166
10810,6422.521973769282
10811,1795.8812124756391
10812,444.71103972079163
10813,5292.128127681306
10814,1756.2382785012433
10815,1671.8496056382953
10816,545.7917359124895
10817,8105.290562491291
10818,-9.13726045537851
10819,1738.2569262192376
10820,4756.938915691953
10821,991.2859190757445
10822,3569.1086292306118
10823,2436.03769914672
10824,10626.178739070909
10825,4845.8515816702975
10826,1288.4951874885865
10827,12558.167623706202
10828,4292.411770014151
10829,19.4166343474958
10830,642.042275197527
10831,782.71344933601
10832,3352.309036487084
10833,14336.005941933117
10834,895.6597684587432
10835,527.2699596280445
10836,14074.150568328885
10837,6126.581484937552
10838,6959.002202899351
10839,-392.028006129824
10840,4121.896514422651
10841,626.8082008230085
10842,5739.823108910947
10843,4054.063843108891
10844,1677.8069478251098
10845,14649.045768235872
10846,2751.457893741977
10847,11767.987197416014
10848,4898.7041288422515
10849,3741.7989364832624
10850,10652.386674728397
10851,7517.546211235152
10852,1215.745979617405
10853,-387.96870447725314
10854,-97.66707783423817
10855,6147.963118763004
10856,6094.257789750731
10857,1482.8484765951982
10858,264.9042853951173
10859,7940.698112583939
10860,1094.475530035044
10861,686.4507151277985
10862,-97.6207520735511
10863,4187.30766627047
10864,6357.925050488613
10865,4230.683735045364
10866,2991.0517042591605
10867,4142.596904637285
10868,5526.9311681242
10869,4166.20406872694
10870,447.9596927622656
10871,7004.085125944455
10872,1669.041309804878
10873,1980.4602533129187
10874,11242.349240016834
10875,7654.371368941116
10876,4451.440681642157
10877,4313.829486875153
10878,2981.1284267177853
10879,2561.45963761314
10880,3581.3770474192715
10881,879.9937824565309
10882,11542.027943342195
10883,2666.4023265531237
10884,2183.6040789478684
10885,851.0892070745272
10886,292.88379590409386
10887,131.80053038094093
10888,14266.317465899412
10889,3299.631892750415
10890,-1704.4375029879498
10891,1109.644428393297
10892,-719.7589657805306
10893,-126.20190899086674
10894,7313.971268676898
10895,476.2738826915929
10896,-2.1423306890919775
10897,1587.315457239882
10898,4288.7125593231085
10899,5893.960304794297
10900,865.4914166883805
10901,2043.5825874698528
10902,7036.833039569983
10903,1985.9659868679146
10904,-920.5894448853564
10905,2451.559603548437
10906,4594.067382987278
10907,-376.81499107254785
10908,-328.7614032259603
10909,1968.1174763038941
10910,3496.4555096592794
10911,689.3290051853128
10912,1976.3931944233766
10913,938.3098126538271
10914,1778.6589399874324
10915,3556.5072410490175
10916,7254.4121701012755
10917,-186.73109510916083
10918,1281.2561522980784
10919,7181.45775046281
10920,4965.732766605617
10921,47.511861776911246
10922,1554.0550966714993
10923,5590.915691041209
10924,4840.307286514608
10925,1551.748770450909
10926,-431.96985085532515
10927,1525.8257487908288
10928,7177.592429027616
10929,5160.832164622688
10930,9250.549463095404
10931,4129.883654662111
10932,7808.353336794369
10933,3720.7993460992216
10934,1226.5625432270122
10935,1729.307811766051
10936,1890.951439178314
10937,945.0497909269416
10938,4931.772563525229
10939,7244.732610375595
10940,1808.8001406229332
10941,2269.189725707932
10942,7682.58698229356
10943,13195.917213201576
10944,-292.41321486224433
10945,5469.033290358065
10946,6152.647366617004
10947,-998.7461806695096
10948,2962.7273643218114
10949,2876.793698850181
10950,7088.317908415629
10951,5196.048415736368
10952,2688.8245832994644
10953,1234.501325072979
10954,3588.458075305758
10955,-1258.4548673415206
10956,10052.4556934647
10957,8377.007958783459
10958,2614.084837872463
10959,3566.395212118376
10960,6450.718219890465
10961,91.85422391097381
10962,4320.128492144868
10963,1621.2251722989972
10964,-1016.9407394927671
10965,2295.476652596153
10966,6957.42401762048
10967,4528.051977109718
10968,1141.0076104537438
10969,515.6546538490666
10970,473.72783927599767
10971,5810.635601527447
10972,-469.3824099697972
10973,8734.989114392461
10974,2043.2239214514123
10975,1517.6398638946887
10976,5578.274809745193
10977,1969.0186189197912
10978,3142.9888384539413
10979,973.0523776023929
10980,20322.534274414305
10981,739.2436526618003
10982,12.542920250124553
10983,-886.372283619557
10984,5417.480422353336
10985,286.8695567011796
10986,1341.5124945228092
10987,2732.7270597160173
10988,776.0780089872355
10989,484.62886608047074
10990,7280.057505668467
10991,4027.4989431545278
10992,6717.866090202686
10993,3904.7893256269826
10994,3870.9682361861387
10995,-901.1303401729606
10996,3451.3325566363733
10997,3577.854641815085
10998,4199.223450437186
10999,2601.973939821826
11000,2992.4996852852337
11001,4246.371379476838
11002,263.9699524030375
11003,10118.65917993064
11004,2107.1765467617697
11005,2125.3076034421565
11006,1002.3564895516629
11007,3486.766620519209
11008,18.67664629267074
11009,375.889659637141
11010,1236.377066692589
11011,6587.763500229117
11012,9167.32795940024
11013,241.18099059605447
11014,6760.180352859974
11015,8463.755983945892
11016,2071.671738914336
11017,180.79764837735365
11018,956.043942633697
11019,-169.43136250618772
11020,-63.0155406899803
11021,1229.8163915266343
11022,712.8273410401662
11023,2211.667002868976
11024,3608.6341187523644
11025,4083.8551636486673
11026,2847.751608498126
11027,9790.877388926172
11028,1990.3921593402445
11029,592.3932739991178
11030,4508.67533357104
11031,6209.107289073169
11032,5226.974840565144
11033,3371.221968239744
11034,319.55687743385306
11035,1182.0842857357818
11036,4490.446757244173
11037,9131.016379990446
11038,5784.145023961766
11039,14014.393208655614
11040,1728.2965086143477
11041,14616.297779080825
11042,2068.1910609404654
11043,4487.6647703960825
11044,2439.8387445484905
11045,10011.374605361878
11046,9534.537711213643
11047,10526.253174839274
11048,3139.3319492240457
11049,19127.052499784717
11050,3902.269848331116
11051,4592.004963783578
11052,628.748388804674
11053,3070.4571803929175
11054,9118.588953977307
11055,1553.0170308512643
11056,11445.84252968796
11057,1453.2872132637413
11058,5714.048011649187
11059,3791.2917976956915
11060,1550.8839172638611
11061,-37.50972000437241
11062,8205.277396772717
11063,2314.0929316974525
11064,1838.5943690462748
11065,2226.2968559465407
11066,8660.188609835583
11067,1953.1724657903976
11068,2407.0915997306174
11069,5920.850396381762
11070,5808.196301789027
11071,1221.4722754135441
11072,6092.60551474062
11073,-855.8104442569525
11074,4343.3940242380395
11075,3837.080303136996
11076,-56.01154935539762
11077,7444.658198858746
11078,6527.271423951763
11079,8631.938659548578
11080,2162.559388563819
11081,10417.825965782387
11082,-2.735116941315937
11083,4933.219171669563
11084,549.4401736659524
11085,5649.7734431345525
11086,9102.004628320046
11087,4747.889732492056
11088,4823.019233397925
11089,-1825.727691834542
11090,3543.9607368937714
11091,5229.673728676044
11092,3161.805684829397
11093,3021.890134234115
11094,22658.086090934827
11095,4156.009474350765
11096,1121.1140059806914
11097,13475.307247894068
11098,-193.05458999432767
11099,6307.648982882738
11100,12849.46054667749
11101,5681.207388830238
11102,4458.847105193783
11103,5440.274635232723
11104,13147.439214435279
11105,7771.920660262222
11106,2008.5874437166729
11107,763.6640197492898
11108,730.7636053310734
11109,822.7499544011121
11110,2324.961291182175
11111,4249.286939204057
11112,1433.6982499724845
11113,2083.9114308782428
11114,344.83212687988816
11115,1884.9034876416235
11116,1892.4338418209547
11117,401.826215770659
11118,2915.668176473978
11119,3237.6681374878663
11120,5536.2557056155
11121,8583.46393848341
11122,2502.1025743164214
11123,-283.9027470832939
11124,2494.6104709581455
11125,9622.126527005514
11126,9250.945831073735
11127,-671.7195024364178
11128,4111.55651995512
11129,6762.548678366993
11130,2747.6199053411656
11131,1562.2027421370456
11132,1682.113620661249
11133,13451.473492159299
11134,5943.1161584272595
11135,2429.395241267677
11136,4257.898796389952
11137,5731.57600654092
11138,96.59974439591088
11139,7840.426511600726
11140,3656.244385797996
11141,12167.667505305857
11142,1414.9953898654135
11143,2621.3304313760345
11144,14314.414803777372
11145,7118.041035680761
11146,6781.250450990059
11147,8840.264184741241
11148,5838.862458536466
11149,7248.0300269892105
11150,5706.800126738505
11151,383.3188284206881
11152,5355.65636363317
11153,-81.71751673221706
11154,3839.5165593616907
11155,426.03892977172336
11156,3707.7586721486464
11157,10112.903135505783
11158,1588.4111565753608
11159,869.6387648513942
11160,-496.0333073336524
11161,1097.2411883841019
11162,1165.1973274257398
11163,3167.693515442483
11164,1532.681948495791
11165,6468.967830432646
11166,891.4387428492
11167,5241.205526230728
11168,1269.7818783725113
11169,1404.1888918651969
11170,3879.265094543411
11171,1894.1975307325704
11172,2438.166335519777
11173,534.7741572173804
11174,3435.0431955440263
11175,-78.08426182195626
11176,-476.9672114770001
11177,2544.381930555434
11178,7166.7810260071
11179,-422.92302285931964
11180,6961.043700793836
11181,4258.027484745499
11182,2564.1754163613996
11183,2516.5210801654775
11184,5853.738537278019
11185,2036.3430164565978
11186,6256.629880215654
11187,1064.796272643583
11188,414.3522123563598
11189,12345.624510938107
11190,459.90541544033385
11191,1137.5831825447601
11192,13496.48379816316
11193,4632.2749892099055
11194,709.0579065020402
11195,-158.98750895750482
11196,-96.37693778147059
11197,16434.392968381475
11198,8171.043625573793
11199,1731.4895147674988
11200,4825.153982087846
11201,1226.2954572868462
11202,3822.515641292169
11203,3204.6451607096456
11204,867.7028416580692
11205,4829.819560622516
11206,682.1083789598001
11207,312.86057154576883
11208,-258.55440579619335
11209,946.3107932241783
11210,6281.31500586033
11211,6242.132182181505
11212,-36.76379297436415
11213,3004.8398547601896
11214,2702.4608548411215
11215,-841.5965699899039
11216,1808.227720815088
11217,2106.5776550202077
11218,-188.9984389178935
11219,-1118.6177006438816
11220,5685.32608207624
11221,1828.8070965278628
11222,639.0638947110479
11223,1104.7568039984867
11224,-14.654140942705908
11225,1141.628543639216
11226,13061.903884677213
11227,1451.594344699051
11228,2464.666427150589
11229,-560.1093244015101
11230,10255.024920146512
11231,6326.180490735593
11232,4997.4844243523
11233,19827.268618432074
11234,1708.345887924445
11235,6122.216483540537
11236,6051.465438025396
11237,3968.594865917177
11238,4677.286285471245
11239,-865.7053457985849
11240,4175.600512676976
11241,-511.2577550990877
11242,1873.0638669312307
11243,6464.450302599787
11244,6471.389478465635
11245,2212.7764273800694
11246,4073.361565943914
11247,883.8818394014666
11248,282.4168365464052
11249,1331.043759393285
11250,10563.61059478287
11251,4380.147577277191
11252,1236.286710628312
11253,1671.5593363188557
11254,5580.062392391235
11255,2604.081310150973
11256,626.8015661341019
11257,756.8198907408128
11258,2263.14828897601
11259,2336.8343392214238
11260,6318.77046627557
11261,382.498388214849
11262,6867.446105137682
11263,4310.846227870548
11264,4888.571865955702
11265,1272.6308837624613
11266,7.65918423412586
11267,471.2834756145885
11268,2870.524870780354
11269,4892.4755357283875
11270,1343.1088944584333
11271,3907.9479288732664
11272,-722.2829769857572
11273,1919.7065529997171
11274,6833.889472736925
11275,10475.086542696037
11276,494.1622226937943
11277,6188.83142001906
11278,363.857928220687
11279,12278.414052582257
11280,2592.4156941788833
11281,4114.935377769728
11282,4101.5894888068715
11283,2494.2342495580156
11284,-281.7353907722868
11285,4862.428256893281
11286,6590.035391951858
11287,3662.02285119563
11288,2313.42768288818
11289,8308.728666756166
11290,5860.974775444078
11291,-85.66500839164883
11292,2880.336364877431
11293,6444.782763729031
11294,13901.059481528582
11295,3972.3291641874634
11296,5597.785778935082
11297,10575.460475302885
11298,8177.752865826789
11299,2405.4260065105063
11300,2133.331284016761
11301,2021.404601763863
11302,1300.1697205483026
11303,7484.9770418949975
11304,11662.415723987211
11305,568.3031496185808
11306,4818.541214871693
11307,3758.363505913274
11308,3450.4378455412475
11309,1576.7337761556803
11310,2602.935605029823
11311,3298.0939714681845
11312,455.36231109268783
11313,3865.50520092245
11314,5016.933389779802
11315,147.4311507459406
11316,-1461.2755589217363
11317,1783.534936932642
11318,1073.9975517178423
11319,2321.2335972313704
11320,-773.3139371536713
11321,4582.709643987232
11322,6412.339751607966
11323,2154.208369371509
11324,5154.821725533961
11325,10529.934179633285
11326,-1560.129241249681
11327,6230.918725933274
11328,3209.367046341234
11329,2678.1233891807697
11330,13550.949723217173
11331,14590.295970968804
11332,176.81817372243586
11333,1426.0186081381296
11334,11599.228036344752
11335,988.7269370475897
11336,3899.520889846202
11337,3738.028213071475
11338,1432.9828983437633
11339,12028.083958884792
11340,344.9403589880935
11341,9386.936155236239
11342,10212.760419965078
11343,-1048.609222791642
11344,-462.7823532398338
11345,10829.649915460364
11346,7712.775934031972
11347,6665.56276215953
11348,4152.914572124904
11349,6452.148905779462
11350,5777.459891036532
11351,-1189.2265456440787
11352,4553.1200525374625
11353,7675.0454648546165
11354,13385.78339631478
11355,-929.6667892762125
11356,2575.14599168688
11357,2490.6025886043594
11358,5444.8847554193435
11359,10625.389882942098
11360,2961.905447962467
11361,-198.95067812327716
11362,638.7702864463517
11363,1725.9364250615095
11364,2892.4257063729
11365,6984.476355747488
11366,7138.997487140923
11367,19451.527333426606
11368,4704.251283763565
11369,5466.577953636059
11370,6165.311458684905
11371,2980.480364509348
11372,1451.5405321880444
11373,6233.916551122465
11374,2275.434332199092
11375,490.05512308128255
11376,398.4984847707992
11377,10037.135598056078
11378,284.020094397928
11379,2927.500004176532
11380,5746.142631087558
11381,1454.8991105940531
11382,348.26238378804555
11383,9444.66802886956
11384,580.8397232889611
11385,9233.72903623794
11386,2719.693853224434
11387,2867.9673992571707
11388,315.7460812265035
11389,2372.868707500413
11390,482.0103403795938
11391,1212.0570021414926
11392,3439.08533314801
11393,8584.690526354338
11394,8707.8813179193
11395,1262.3774900919393
11396,-352.89866672812286
11397,3753.5559739295454
11398,4604.530586613722
11399,2583.461146822159
11400,2401.959918556815
11401,14549.362180698568
11402,654.4351379254363
11403,1565.1086634997093
11404,1378.600303901854
11405,2866.8035025688287
11406,4033.1814250155567
11407,-376.5102049417519
11408,1223.0415725229627
11409,285.5467556819199
11410,228.84416437319624
11411,13815.231811034297
11412,790.1671811246842
11413,7396.0619565617435
11414,3957.564074219905
11415,1474.2129406528575
11416,-32.45195676220783
11417,2076.1030992295928
11418,971.0590529330238
11419,1552.3043155878813
11420,14132.781787165983
11421,1464.2241448476786
11422,-104.45198200854611
11423,9515.06215197807
11424,3390.167731057788
11425,5399.9407277081355
11426,2673.421790896219
11427,2711.4175638131264
11428,3892.1745511148715
11429,10172.812003800487
11430,8475.233134384083
11431,-570.3589994515501
11432,6422.291729025435
11433,1964.096298921761
11434,2633.0461000748787
11435,1686.771216739493
11436,4745.5022081009565
11437,16469.704725820327
11438,7436.844125850206
11439,66.71657575446807
11440,3534.631026066203
11441,4182.637903932575
11442,7005.588495257118
11443,239.31761643950722
11444,2766.098614627725
11445,5986.102242701072
11446,4156.543699481814
11447,4511.762140030358
11448,-157.66343895876207
11449,1131.9435466962275
11450,9503.87035397746
11451,5140.523495215284
11452,-1532.4286265832202
11453,6228.0537455867125
11454,3596.6235789744806
11455,1405.8742417207266
11456,1675.00462939141
11457,137.2332624428741
11458,5059.778744080768
11459,32.25332104064228
11460,735.7666067979458
11461,1807.963469178599
11462,-558.8717878840675
11463,1815.5901336903175
11464,3565.934300098867
11465,6426.565223686832
11466,2150.1629478510913
11467,5120.476437314759
11468,5210.353130797088
11469,9031.86911114738
11470,5201.874001991397
11471,7090.808872058507
11472,2455.499539152028
11473,3066.203791789221
11474,3694.1999533404914
11475,6503.741198380967
11476,4411.977056032218
11477,-18.3085239503298
11478,1073.9583352165773
11479,13978.210421588929
11480,6084.493440402644
11481,624.8306698529163
11482,677.8718773141036
11483,2365.1044573743525
11484,3230.761771143948
11485,4432.438625034343
11486,1604.198833302344
11487,2614.7563400828167
11488,998.8552518994425
11489,1882.3693165794714
11490,6745.714292519249
11491,18190.756987355493
11492,9665.764960690582
11493,10588.7035158124
11494,6844.123764452075
11495,1426.0128517036912
11496,14183.90293189517
11497,-89.97942870532052
11498,6622.080598693364
11499,354.3492707878495
11500,1331.9086995551174
11501,2050.439387561194
11502,3638.2695987421157
11503,-452.7042656543913
11504,7037.86547976409
11505,436.5308019875506
11506,1690.396308140771
11507,1226.83092281838
11508,1591.8010076751232
11509,5858.11103861548
11510,6366.697590738422
11511,4246.4688724716525
11512,834.1010655064315
11513,2556.3166213260224
11514,8913.917785077265
11515,470.91996916612607
11516,4885.057816000854
11517,6139.345677192784
11518,5638.479828059166
11519,-344.1306755609221
11520,7458.156998156974
11521,1626.5731863403546
11522,5057.372592592643
11523,3665.0480558334802
11524,686.3188339871708
11525,8899.418847972329
11526,3217.210494972932
11527,1107.1724117553076
11528,2729.1824139723267
11529,5458.695027092239
11530,1322.6085882880816
11531,-1060.0180968312857
11532,6107.878457783532
11533,5727.193972717068
11534,575.1399954287399
11535,7932.86028239259
11536,7228.387811529272
11537,14304.85237511612
11538,-535.2640722912251
11539,6952.811826267673
11540,1425.719484208549
11541,-50.63068320823231
11542,6419.464805063425
11543,1867.464191883584
11544,1723.9543404811166
11545,3660.854528005292
11546,1498.1129779088799
11547,604.936689145984
11548,8227.966225439779
11549,3066.388410330594
11550,3945.6727540526576
11551,2791.0789390648815
11552,1900.9575717484909
11553,1589.7363882627371
11554,-529.8082018060759
11555,1286.7917009830858
11556,20.255068856323305
11557,1919.1587782691672
11558,7120.99424960724
11559,2733.7900016387857
11560,-668.8968243494446
11561,18540.83449558792
11562,2847.2840501318265
11563,290.0126639253335
11564,4496.345013283768
11565,2666.3284672818827
11566,59.6477435854772
11567,5977.667952124837
11568,795.89022408765
11569,8105.008337072666
11570,10191.822757284966
11571,15087.87666146212
11572,4241.212626913295
11573,2439.71250220403
11574,2827.21279709826
11575,11741.61437269847
11576,9633.816430786661
11577,1568.8622441144423
11578,847.2333786193608
11579,1641.5951523054753
11580,-732.6004599956786
11581,2039.3994807440681
11582,8859.444149919225
11583,5549.817130660405
11584,9023.295408050528
11585,6251.953997076591
11586,925.1234055272998
11587,3153.187671759219
11588,1678.6643322431614
11589,-1095.4615384650274
11590,1436.7340299140083
11591,3049.053037679409
11592,2425.6191694641825
11593,6264.72823175355
11594,3616.1401188180616
11595,7502.080689138555
11596,1960.6344308197997
11597,281.04552135329504
11598,5452.686812040478
11599,9026.978938911876
11600,3771.506212808056
11601,1324.287544732552
11602,1316.287151302409
11603,5619.87185930902
11604,13450.082373530035
11605,1745.1198238782345
11606,1458.123536225023
11607,326.6251418705615
11608,1259.40011969886
11609,817.1625789127329
11610,2898.970427784082
11611,784.6179796427923
11612,1749.6076235086564
11613,-122.85511826898073
11614,-16.56158687565312
11615,815.4608178757035
11616,10012.896249863703
11617,1728.8007941634949
11618,6608.517823245018
11619,413.9006086931936
11620,4436.966223804342
11621,-68.96294610670157
11622,4453.507269778707
11623,4186.649988290506
11624,11914.796069229265
11625,9285.101243847274
11626,5827.125455665504
11627,399.14702849700143
11628,1135.3454242453556
11629,592.7594659851616
11630,5366.218414335599
11631,-344.14106000093716
11632,8150.098207393285
11633,2479.6847088090913
11634,5852.866058093312
11635,1719.0506380177608
11636,5875.259652290137
11637,1145.593166361109
11638,10107.679889877834
11639,2978.8251410413122
11640,6690.961007691762
11641,3995.4400616196353
11642,6487.460817052057
11643,14335.571737858154
11644,7207.069115223303
11645,-59.00722260511111
11646,2383.4557367087887
11647,-272.6138023371532
11648,920.2264310994456
11649,1722.7815044306726
11650,3769.188942410655
11651,2508.994449613086
11652,2363.3710167963873
11653,7215.582188346904
11654,4991.929135654294
11655,826.7677311200005
11656,969.5761311812716
11657,2364.0618528329287
11658,10596.39478305908
11659,943.668938725647
11660,1997.1345150144105
11661,4758.418736643761
11662,5360.885943691266
11663,1090.7174945006273
11664,627.9816907842969
11665,3384.1017263186504
11666,1548.14243582635
11667,6685.430247646525
11668,15674.983932862762
11669,8988.763181282335
11670,956.0986417755612
11671,481.0912524434061
11672,2129.7836690776785
11673,3297.0018370856264
11674,2373.1104542438525
11675,6311.741092422677
11676,719.9716056120624
11677,10581.763122638478
11678,6985.664310191281
11679,6958.051561495418
11680,-199.41967617583805
11681,2361.3130559347082
11682,1466.398472198146
11683,5430.0278630847915
11684,1660.3333505836922
11685,14114.651092616305
11686,-131.14335700509355
11687,3830.850573226481
11688,8037.343228304722
11689,4733.280503935642
11690,3505.688996980546
11691,1807.5950386353766
11692,1740.7548013013343
11693,8063.7165059005965
11694,4044.581823406769
11695,6785.4722476098905
11696,977.8734861294902
11697,11083.194653747876
11698,826.2675527452366
11699,12281.177189434622
11700,7727.744203450078
11701,2341.349692438861
11702,6478.094395968697
11703,1325.030063461777
11704,10933.527354845864
11705,4856.055531427111
11706,622.199743322295
11707,8334.348228810884
11708,13423.709146100862
11709,11348.870369206357
11710,605.0559921177282
11711,9466.885314282217
11712,14516.207890506832
11713,409.2082588591834
11714,2316.9981847413487
11715,67.49287559615232
11716,2766.3522670893512
11717,4250.035609043107
11718,7294.524086353786
11719,2760.4458284756797
11720,-571.4815475678265
11721,137.93063249350644
11722,3869.616624455814
11723,6733.418595067569
11724,1761.0175435546835
11725,3225.9256364403677
11726,7776.581828836253
11727,5498.736267160073
11728,1176.5136919569823
11729,6537.191571981435
11730,-69.15081540533401
11731,1879.942482116458
11732,16982.536991489775
11733,7421.543467778849
11734,-470.8464430786935
11735,-169.210835015906
11736,1657.8679781039973
11737,-202.4664857256298
11738,2702.192450896348
11739,925.6075112234062
11740,748.3331877036703
11741,3690.2552590401565
11742,4818.583649123057
11743,3005.9222001035328
11744,3712.654881821858
11745,9959.22583144165
11746,5915.237804770823
11747,8312.41707996272
11748,262.75436867004146
11749,3962.1879306526
11750,8214.28049549062
11751,1868.591276652838
11752,14.9754560577353
11753,10268.192563225637
11754,1296.7135267531035
11755,5869.914142005662
11756,-781.8976373380883
11757,1418.954856561526
11758,2781.573064541814
11759,2914.623464420465
11760,6813.682865328526
11761,1534.4780782490418
11762,14208.52694904553
11763,2964.11247084449
11764,10026.043438428831
11765,6081.31147073457
11766,558.6853329396768
11767,2648.5260017871165
11768,2684.581486740935
11769,8250.418125754393
11770,2135.987255134064
11771,2082.367453223832
11772,6918.3003462580855
11773,3711.625033923089
11774,-269.99097974446977
11775,3420.042675138582
11776,542.0920481248563
11777,5427.081236473809
11778,10516.168260170294
11779,6711.380847428661
11780,265.0589228824151
11781,728.5889994288873
11782,-35.22492120073912
11783,1764.1182081364889
11784,1062.597041666425
11785,9181.735999004253
11786,7163.146607973
11787,246.00394069287177
11788,4799.839873319146
11789,5988.070022971163
11790,5094.688244482278
11791,2026.1908454358531
11792,593.4478116138198
11793,1688.717148138295
11794,1494.6973262027486
11795,7945.1693225621
11796,2298.210220911416
11797,1987.4791512822032
11798,-392.59984234163676
11799,5574.020382794515
11800,1338.3918613771987
11801,1128.798838361691
11802,1921.0823775404574
11803,25058.161903729713
11804,300.46923613994704
11805,5731.4479231266905
11806,6069.159706921231
11807,10164.099788674292
11808,7960.40867496626
11809,5231.935425936415
11810,5173.438708201626
11811,8868.499731913565
11812,7201.944686524666
11813,3143.489063916456
11814,673.2352829817314
11815,9095.549663493699
11816,1638.6127852582654
11817,5134.508532107951
11818,1051.745518936778
11819,5335.629123561181
11820,5988.321858640276
11821,7862.757202583416
11822,1728.167746791977
11823,5093.402642510609
11824,2561.9590583522113
11825,5244.14509039282
11826,3369.0446509219755
11827,2015.5210718559567
11828,-727.7766867633982
11829,-1373.2109438089542
11830,2910.0401389470767
11831,13543.79584771138
11832,2044.79713703389
11833,7709.672752033979
11834,10511.592709537677
11835,125.80704454449733
11836,2622.326507921783
11837,3019.587051090996
11838,-189.35503338649414
11839,-831.8286011571208
11840,616.2756486829308
11841,5077.6907825741855
11842,1406.6841220093324
11843,6991.077720999028
11844,1276.76740100801
11845,6746.14105431161
11846,2883.4979575910684
11847,3982.966004455543
11848,11197.143067223911
11849,8301.000414745167
11850,-319.0599094236418
11851,1188.472102512424
11852,4391.282895134599
11853,4699.200393338732
11854,1236.9509760115227
11855,5000.833725189747
11856,2838.4161406444673
11857,-726.9765897304023
11858,-1100.5900455146252
11859,6479.894479513614
11860,224.49634579348276
11861,5705.239780201491
11862,6983.815023818818
11863,689.0191929107705
11864,-586.6676032751989
11865,847.2161501909086
11866,3318.2076875045354
11867,912.7575669259959
11868,10451.981950460042
11869,3113.3057870611347
11870,3639.5902648054966
11871,2961.48432764712
11872,2735.992748700984
11873,-472.0241921663105
11874,-5.745686094259327
11875,835.5203619236777
11876,849.2415852267782
11877,5806.891614138445
11878,34.11101572999769
11879,5718.155808308139
11880,2662.349131476804
11881,453.74352944656766
11882,2775.0002939110746
11883,3527.2214069150195
11884,2066.5912375545654
11885,1678.0127968023742
11886,1317.6307343004144
11887,5629.113443440654
11888,3190.30736495713
11889,11107.686702325105
11890,-101.51934588726635
11891,-276.3154250666021
11892,-502.83948037653727
11893,2514.3618559210036
11894,6355.311812594432
11895,637.3291841465339
11896,707.5143555920345
11897,3759.435347270112
11898,452.9661445364445
11899,855.2361814502287
11900,685.103950633546
11901,1176.2955754107063
11902,5676.605800963091
11903,347.1367736429029
11904,1867.1742834280253
11905,10209.487275881751
11906,1785.7812203749563
11907,10783.296845609826
11908,8275.440607432387
11909,14414.664582054522
11910,-534.6178904370263
11911,4730.468764931518
11912,10918.798525400733
11913,4580.238605934995
11914,1525.9268846569282
11915,5686.004764946885
11916,8016.438060703964
11917,601.8129032663142
11918,-414.2674303127237
11919,2308.6704672968904
11920,1154.634988396825
11921,4193.309162657396
11922,2451.7156709495634
11923,2669.8588316616115
11924,13787.244067881078
11925,4817.678483100415
11926,5092.206468070162
11927,1500.586811159389
11928,5180.094713409886
11929,-245.02494062044934
11930,2648.1661192686356
11931,-1931.9498528770378
11932,1141.1332419483294
11933,5515.102183098212
11934,441.1692138188041
11935,892.4669377289979
11936,2205.2059109759143
11937,5983.76405129901
11938,5653.152817711964
11939,13901.098617729456
11940,8180.38694956194
11941,4265.516628563912
11942,-392.13329019045614
